patentcite,SparsePush-DensePull,serial,boolean-array,False,0,3.54239821434021
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,0,1.922229528427124
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,0,0.7100062370300293
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,0,0.0444481372833251
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,0,0.1453485488891601
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,0,0.0757441520690918
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,0,15.229431867599487
dblp-cite,SparsePush-DensePull,serial,bitvector,False,0,0.0268197059631347
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,0,0.3226370811462402
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,0,24.03460431098938
douban,SparsePush-DensePull,serial,bitvector,False,0,0.0970902442932128
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,0,0.2257521152496338
github,SparsePush-DensePull,serial,bitvector,False,0,0.1426515579223632
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,0,0.703190803527832
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,0,0.014495849609375
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,0,0.0185966491699218
patentcite,SparsePush-DensePull,serial,bitvector,False,0,3.168771743774414
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,0,1.9083969593048096
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,0,0.7165629863739014
subelj_cora,SparsePush-DensePull,serial,bitvector,False,0,0.0436117649078369
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,0,0.1482656002044677
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,0,0.0764412879943847
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,9.614303588867188
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0628838539123535
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.3432936668395996
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,3.515254020690918
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.4442694187164306
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.2010786533355713
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.4424667358398437
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.634016036987305
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.032759666442871
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0310020446777343
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.96061372756958
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.089409828186035
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5742273330688477
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.3757169246673584
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1335153579711914
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1022002696990966
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,9.997583150863647
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0369141101837158
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.623340368270874
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,11.60668969154358
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1103365421295166
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.2296912670135498
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1317341327667236
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.750856876373291
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.035093069076538
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0602502822875976
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,2.9117817878723145
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.6407179832458496
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.914515495300293
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0525727272033691
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.3759677410125732
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0980303287506103
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,9.465852737426758
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0538227558135986
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.3362371921539306
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,3.4739601612091064
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0977249145507812
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.4052083492279053
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1559393405914306
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.666942834854126
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.8264913558959961
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0338540077209472
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,2.81327486038208
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.59779953956604
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.9048140048980715
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0532803535461425
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1565732955932617
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0996406078338623
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,10.230817317962646
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.045823335647583
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3464488983154297
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,3.608752012252808
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1124541759490966
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1946702003479004
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1417548656463623
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.5389173030853271
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.8916363716125488
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.4279708862304687
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,2.688455820083618
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.874316453933716
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,4.945976972579956
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3110897541046142
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.128063678741455
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3316013813018799
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,10.444342851638794
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0487840175628662
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3633444309234619
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,29.654656171798703
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1086800098419189
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2549960613250732
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9821228981018066
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.7058508396148682
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0294840335845947
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0451836585998535
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,4.67571234703064
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.5204472541809082
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.7251114845275879
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0672624111175537
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1784820556640625
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0957732200622558
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,9.89057755470276
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1737682819366455
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3415672779083252
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,29.476796865463257
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1117124557495117
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2230815887451172
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1709227561950683
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.6321597099304199
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0457944869995117
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.8343415260314941
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.849046230316162
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.723510503768921
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.6435751914978027
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0620558261871337
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1456940174102783
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1030683517456054
sx-stackoverflow,DensePush-SparsePush,serial,boolean-array,False,0,15.15923810005188
dblp-cite,DensePush-SparsePush,serial,boolean-array,False,0,0.0258469581604003
dbpedia-team,DensePush-SparsePush,serial,boolean-array,False,0,0.3168542385101318
dimacs9-E,DensePush-SparsePush,serial,boolean-array,False,0,10.183252334594728
douban,DensePush-SparsePush,serial,boolean-array,False,0,0.0942287445068359
facebook-wosn-wall,DensePush-SparsePush,serial,boolean-array,False,0,0.1826231479644775
github,DensePush-SparsePush,serial,boolean-array,False,0,0.1344974040985107
komarix-imdb,DensePush-SparsePush,serial,boolean-array,False,0,0.6571810245513916
moreno_blogs,DensePush-SparsePush,serial,boolean-array,False,0,0.0145204067230224
opsahl-usairport,DensePush-SparsePush,serial,boolean-array,False,0,0.0086920261383056
patentcite,DensePush-SparsePush,serial,boolean-array,False,0,3.400068759918213
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,1.9418151378631592
roadNet-CA,DensePush-SparsePush,serial,boolean-array,False,0,0.5747208595275879
subelj_cora,DensePush-SparsePush,serial,boolean-array,False,0,0.0454216003417968
sx-mathoverflow,DensePush-SparsePush,serial,boolean-array,False,0,0.1454699039459228
youtube-groupmemberships,DensePush-SparsePush,serial,boolean-array,False,0,0.07643723487854
sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,9.913590669631958
dblp-cite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0378363132476806
dbpedia-team,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3478269577026367
dimacs9-E,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,3.206258773803711
douban,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1117455959320068
facebook-wosn-wall,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1938769817352295
github,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.146935224533081
komarix-imdb,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.4646353721618652
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0295379161834716
opsahl-usairport,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0349400043487548
patentcite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.917324542999268
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.2774696350097656
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.7883524894714355
subelj_cora,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0575470924377441
sx-mathoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1287188529968261
youtube-groupmemberships,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0951519012451171
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,9.74279284477234
dblp-cite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.040287971496582
dbpedia-team,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5562503337860107
dimacs9-E,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,4.484042882919312
douban,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.100931167602539
facebook-wosn-wall,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.3299500942230224
github,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.133671760559082
komarix-imdb,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.4934401512145996
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1884307861328125
opsahl-usairport,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0382626056671142
patentcite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,3.3494222164154053
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.5898644924163818
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5635614395141602
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0695729255676269
sx-mathoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1375267505645752
youtube-groupmemberships,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.3039698600769043
sx-stackoverflow,DensePull,serial,boolean-array,False,5,15.7550208568573
dblp-cite,DensePull,serial,boolean-array,False,5,0.0319201946258544
dbpedia-team,DensePull,serial,boolean-array,False,5,0.3336083889007568
dimacs9-E,DensePull,serial,boolean-array,False,5,106.62676548957825
douban,DensePull,serial,boolean-array,False,5,0.1067242622375488
facebook-wosn-wall,DensePull,serial,boolean-array,False,5,0.2357630729675293
github,DensePull,serial,boolean-array,False,5,0.1553161144256591
komarix-imdb,DensePull,serial,boolean-array,False,5,0.7567708492279053
moreno_blogs,DensePull,serial,boolean-array,False,5,0.0163750648498535
opsahl-usairport,DensePull,serial,boolean-array,False,5,0.0198402404785156
patentcite,DensePull,serial,boolean-array,False,5,4.346471071243286
petster-friendships-dog,DensePull,serial,boolean-array,False,5,1.9590189456939695
roadNet-CA,DensePull,serial,boolean-array,False,5,0.738145112991333
subelj_cora,DensePull,serial,boolean-array,False,5,0.0584311485290527
sx-mathoverflow,DensePull,serial,boolean-array,False,5,0.1492331027984619
