patentcite,SparsePush-DensePull,serial,boolean-array,False,0,3.3558003902435303
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,0,1.943153381347656
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,0,0.6538388729095459
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,0,0.0393257141113281
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,0,0.1447644233703613
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,0,0.0766642093658447
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,0,15.035512447357178
dblp-cite,SparsePush-DensePull,serial,bitvector,False,0,0.0273694992065429
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,0,0.3077099323272705
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,0,1.919604778289795
douban,SparsePush-DensePull,serial,bitvector,False,0,0.0958492755889892
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,0,0.2188963890075683
github,SparsePush-DensePull,serial,bitvector,False,0,0.137486457824707
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,0,0.6364998817443848
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,0,0.0143733024597167
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,0,0.0174512863159179
patentcite,SparsePush-DensePull,serial,bitvector,False,0,3.270043134689331
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,0,1.888765811920166
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,0,0.656285285949707
subelj_cora,SparsePush-DensePull,serial,bitvector,False,0,0.0375041961669921
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,0,0.1451427936553955
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,0,0.075610876083374
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,9.588798761367798
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0527334213256835
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.3544533252716064
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.149163246154785
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1028306484222412
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.7926223278045654
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1349949836730957
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5172960758209229
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.024566650390625
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.4689936637878418
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.8440449237823486
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.6161153316497805
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5613362789154053
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.2812073230743408
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.0404274463653564
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0934622287750244
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,9.524714469909668
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.469857692718506
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.5653817653656006
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,2.0852324962615967
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.102388858795166
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.2004051208496093
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1346585750579834
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.5237667560577393
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0505619049072265
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.2345819473266601
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,3.16078519821167
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.5793962478637695
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.5674540996551514
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1459851264953613
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.1030504703521729
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0941543579101562
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,9.976985692977903
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0408463478088378
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.3479018211364746
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,2.0407509803771973
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0983417034149169
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.193904161453247
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.3543570041656494
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.5312321186065674
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0474023818969726
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0348777770996093
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,3.329747200012207
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.7390153408050537
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.5549278259277344
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0984642505645752
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1445333957672119
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.3896780014038086
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,10.45285940170288
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.8177485466003418
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.6473205089569092
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,2.034151077270508
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3348085880279541
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.195281982421875
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3185427188873291
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.537353515625
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0340328216552734
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0308918952941894
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,3.4183008670806885
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.7663781642913818
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.550422191619873
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0566506385803222
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1374855041503906
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0956535339355468
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,10.1725652217865
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0411837100982666
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.4140682220458984
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,6.350821971893311
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1151351928710937
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2166519165039062
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1456537246704101
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.5892677307128906
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0327749252319335
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0392317771911621
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.70959210395813
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.8227243423461916
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.4571397304534912
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0557677745819091
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1416742801666259
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0961229801177978
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,9.739477634429932
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1305193901062011
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.8247511386871338
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.2081167697906494
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1127350330352783
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1986656188964843
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1529572010040283
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5385048389434814
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0540521144866943
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0496308803558349
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.7394914627075195
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.211618185043335
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5650460720062256
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0569784641265869
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3651845455169678
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1031141281127929
sx-stackoverflow,DensePush-SparsePush,serial,boolean-array,False,0,15.074069023132324
dblp-cite,DensePush-SparsePush,serial,boolean-array,False,0,0.0257067680358886
dbpedia-team,DensePush-SparsePush,serial,boolean-array,False,0,0.2501513957977295
dimacs9-E,DensePush-SparsePush,serial,boolean-array,False,0,1.9527866840362549
douban,DensePush-SparsePush,serial,boolean-array,False,0,0.0943169593811035
facebook-wosn-wall,DensePush-SparsePush,serial,boolean-array,False,0,0.2189855575561523
github,DensePush-SparsePush,serial,boolean-array,False,0,0.1135692596435546
komarix-imdb,DensePush-SparsePush,serial,boolean-array,False,0,0.6434280872344971
moreno_blogs,DensePush-SparsePush,serial,boolean-array,False,0,0.013909101486206
opsahl-usairport,DensePush-SparsePush,serial,boolean-array,False,0,0.0193686485290527
patentcite,DensePush-SparsePush,serial,boolean-array,False,0,3.242513656616211
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,1.90801739692688
roadNet-CA,DensePush-SparsePush,serial,boolean-array,False,0,0.5280947685241699
subelj_cora,DensePush-SparsePush,serial,boolean-array,False,0,0.0395629405975341
sx-mathoverflow,DensePush-SparsePush,serial,boolean-array,False,0,0.144639253616333
youtube-groupmemberships,DensePush-SparsePush,serial,boolean-array,False,0,0.0729179382324218
sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,10.83495020866394
dblp-cite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.4510724544525146
dbpedia-team,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3485009670257568
dimacs9-E,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.1510703563690186
douban,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1001904010772705
facebook-wosn-wall,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1949820518493652
github,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1851861476898193
komarix-imdb,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.5338134765625
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0341372489929199
opsahl-usairport,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.9529459476470948
patentcite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.659193515777588
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.667335033416748
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.7074673175811768
subelj_cora,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.0773072242736816
sx-mathoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1385812759399414
youtube-groupmemberships,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.130138874053955
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,10.03118371963501
dblp-cite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0648863315582275
dbpedia-team,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.3380258083343506
dimacs9-E,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,2.2756922245025635
douban,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0979816913604736
facebook-wosn-wall,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.8251054286956787
github,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1427574157714843
komarix-imdb,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.7710921764373779
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0336577892303466
opsahl-usairport,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0348529815673828
patentcite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,3.468567371368408
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.6653120517730713
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5550544261932373
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0633585453033447
sx-mathoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.3814337253570556
youtube-groupmemberships,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0925037860870361
sx-stackoverflow,DensePull,serial,boolean-array,False,5,15.7178053855896
dblp-cite,DensePull,serial,boolean-array,False,5,0.0295119285583496
dbpedia-team,DensePull,serial,boolean-array,False,5,0.3387293815612793
dimacs9-E,DensePull,serial,boolean-array,False,5,54.90266990661621
douban,DensePull,serial,boolean-array,False,5,0.1041986942291259
facebook-wosn-wall,DensePull,serial,boolean-array,False,5,0.2258520126342773
github,DensePull,serial,boolean-array,False,5,0.1436164379119873
komarix-imdb,DensePull,serial,boolean-array,False,5,0.5592548847198486
moreno_blogs,DensePull,serial,boolean-array,False,5,0.0151474475860595
opsahl-usairport,DensePull,serial,boolean-array,False,5,0.0187373161315917
patentcite,DensePull,serial,boolean-array,False,5,3.631617546081543
petster-friendships-dog,DensePull,serial,boolean-array,False,5,1.9478106498718264
roadNet-CA,DensePull,serial,boolean-array,False,5,1.0223681926727295
subelj_cora,DensePull,serial,boolean-array,False,5,0.0589537620544433
