patentcite,SparsePush-DensePull,serial,boolean-array,False,0,3.5617499351501465
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,0,1.7465128898620603
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,0,0.6978340148925781
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,0,0.0479862689971923
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,0,0.1645121574401855
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,0,0.0795972347259521
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,0,17.36880135536194
dblp-cite,SparsePush-DensePull,serial,bitvector,False,0,0.0279345512390136
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,0,0.335742712020874
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,0,2.0964322090148926
douban,SparsePush-DensePull,serial,bitvector,False,0,0.1068646907806396
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,0,0.2471601963043213
github,SparsePush-DensePull,serial,bitvector,False,0,0.1576156616210937
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,0,0.7351782321929932
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,0,0.0160949230194091
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,0,0.0198307037353515
patentcite,SparsePush-DensePull,serial,bitvector,False,0,3.502914905548096
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,0,2.0470335483551025
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,0,0.6931931972503662
subelj_cora,SparsePush-DensePull,serial,bitvector,False,0,0.040421724319458
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,0,0.1646244525909423
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,0,0.0816931724548339
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,10.132426738739014
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.045393943786621
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.6020467281341553
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.1269845962524414
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1266157627105713
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.2100086212158203
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.776106357574463
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5646195411682129
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0626451969146728
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0559139251708984
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,3.090209722518921
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.7691435813903809
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5802345275878906
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0630714893341064
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.145845890045166
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5671601295471191
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,9.897436141967772
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0609645843505859
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.3582875728607178
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,4.915448188781738
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.3701522350311279
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4627623558044433
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4786739349365234
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.7694718837738037
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4881711006164551
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.042811632156372
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,3.2792325019836426
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,2.339552164077759
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.782045841217041
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4326996803283691
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.6419713497161865
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4575998783111572
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,10.708693027496338
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.4973797798156738
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.0882298946380615
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,2.1376376152038574
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.6019489765167236
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.5028829574584961
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.558992862701416
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.5470118522644043
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0473418235778808
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0395131111145019
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,2.7194066047668457
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,2.007326364517212
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.5573539733886719
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.2629642486572265
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.144620656967163
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.4901809692382812
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,10.66380739212036
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0458016395568847
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.5549018383026123
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,9.159971952438354
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1242268085479736
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.4073140621185303
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1686868667602539
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,2.025562047958374
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0505502223968505
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0365908145904541
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,2.4901623725891118
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.9371283054351809
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.6504833698272705
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3555841445922851
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1292698383331298
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3151254653930664
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,11.119726419448853
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0492210388183593
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3677105903625488
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,7.487605333328247
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.113157033920288
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.577993631362915
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1637182235717773
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.9606645107269287
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0492033958435058
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0326833724975585
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.9679534435272217
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.69994854927063
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.8976247310638428
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0753912925720214
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1997795104980468
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1001760959625244
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,10.842739820480348
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0536677837371826
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3567814826965332
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.419926643371582
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1160969734191894
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1663296222686767
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.9887254238128662
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.6027710437774658
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0380976200103759
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0586626529693603
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,3.013381004333496
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.903073072433472
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5664412975311279
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1798782348632812
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1415045261383056
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.4023299217224121
sx-stackoverflow,DensePush-SparsePush,serial,boolean-array,False,0,16.867137670516968
dblp-cite,DensePush-SparsePush,serial,boolean-array,False,0,0.025378942489624
dbpedia-team,DensePush-SparsePush,serial,boolean-array,False,0,0.3329451084136963
dimacs9-E,DensePush-SparsePush,serial,boolean-array,False,0,2.099762201309204
douban,DensePush-SparsePush,serial,boolean-array,False,0,0.0991938114166259
facebook-wosn-wall,DensePush-SparsePush,serial,boolean-array,False,0,0.2476956844329834
github,DensePush-SparsePush,serial,boolean-array,False,0,0.1516089439392089
komarix-imdb,DensePush-SparsePush,serial,boolean-array,False,0,0.6854639053344727
moreno_blogs,DensePush-SparsePush,serial,boolean-array,False,0,0.0153450965881347
opsahl-usairport,DensePush-SparsePush,serial,boolean-array,False,0,0.0212814807891845
patentcite,DensePush-SparsePush,serial,boolean-array,False,0,3.4766736030578613
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,2.080449342727661
roadNet-CA,DensePush-SparsePush,serial,boolean-array,False,0,0.6900663375854492
subelj_cora,DensePush-SparsePush,serial,boolean-array,False,0,0.0394997596740722
sx-mathoverflow,DensePush-SparsePush,serial,boolean-array,False,0,0.1614391803741455
youtube-groupmemberships,DensePush-SparsePush,serial,boolean-array,False,0,0.0797646045684814
sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,10.15369200706482
dblp-cite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0398480892181396
dbpedia-team,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3621318340301513
dimacs9-E,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.0551857948303223
douban,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1094334125518798
facebook-wosn-wall,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2049343585968017
github,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.7672710418701172
komarix-imdb,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.5742306709289551
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0353040695190429
opsahl-usairport,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0414507389068603
patentcite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.785027265548706
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.808424949645996
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.5534377098083496
subelj_cora,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0520820617675781
sx-mathoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1432290077209472
youtube-groupmemberships,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2056903839111328
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,9.948871850967407
dblp-cite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0699937343597412
dbpedia-team,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.0832462310791016
dimacs9-E,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,2.082388401031494
douban,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.3052735328674316
facebook-wosn-wall,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1995646953582763
github,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1984226703643798
komarix-imdb,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5466864109039307
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0518877506256103
opsahl-usairport,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0408720970153808
patentcite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,3.0083460807800293
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.74792742729187
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5661039352416992
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0660271644592285
sx-mathoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.133514404296875
youtube-groupmemberships,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.4426424503326416
sx-stackoverflow,DensePull,serial,boolean-array,False,5,18.464396476745605
dblp-cite,DensePull,serial,boolean-array,False,5,0.0351238250732421
dbpedia-team,DensePull,serial,boolean-array,False,5,0.3621859550476074
dimacs9-E,DensePull,serial,boolean-array,False,5,102.51136183738708
douban,DensePull,serial,boolean-array,False,5,0.1216235160827636
facebook-wosn-wall,DensePull,serial,boolean-array,False,5,0.253173828125
github,DensePull,serial,boolean-array,False,5,0.1762781143188476
komarix-imdb,DensePull,serial,boolean-array,False,5,0.8397953510284424
moreno_blogs,DensePull,serial,boolean-array,False,5,0.0175967216491699
opsahl-usairport,DensePull,serial,boolean-array,False,5,0.022627830505371
patentcite,DensePull,serial,boolean-array,False,5,3.978605270385742
petster-friendships-dog,DensePull,serial,boolean-array,False,5,2.146147489547729
roadNet-CA,DensePull,serial,boolean-array,False,5,1.2829294204711914
subelj_cora,DensePull,serial,boolean-array,False,5,0.0617585182189941
