patentcite,SparsePush-DensePull,serial,boolean-array,False,0,5.1661458015441895
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,0,2.257171630859375
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,0,1.2737839221954346
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,0,0.0492520332336425
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,0,0.1579213142395019
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,0,0.1030654907226562
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,0,17.95321750640869
dblp-cite,SparsePush-DensePull,serial,bitvector,False,0,0.0304594039916992
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,0,0.540212869644165
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,0,2.8655929565429688
douban,SparsePush-DensePull,serial,bitvector,False,0,0.1346645355224609
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,0,0.2403817176818847
github,SparsePush-DensePull,serial,bitvector,False,0,0.1687824726104736
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,0,0.8530759811401367
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,0,0.0151917934417724
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,0,0.0205862522125244
patentcite,SparsePush-DensePull,serial,bitvector,False,0,5.159569025039673
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,0,2.213842868804932
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,0,1.2888298034667969
subelj_cora,SparsePush-DensePull,serial,bitvector,False,0,0.0468866825103759
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,0,0.1574478149414062
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,0,0.10306978225708
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,10.069223880767822
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0436611175537109
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.4503271579742431
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.7735188007354736
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1840040683746338
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.2005081176757812
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1459333896636963
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.8746809959411621
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.9191033840179443
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.095604658126831
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.8654885292053223
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.750873565673828
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5998003482818604
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0518348217010498
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1374073028564453
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1071939468383789
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,9.931701421737673
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0936019420623779
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4382963180541992
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.7048861980438232
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.922607421875
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.495784044265747
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1483078002929687
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.5439763069152832
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0530855655670166
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0346026420593261
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,2.795538187026977
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.743316888809204
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.6010177135467529
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.9424419403076167
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1373569965362548
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1113250255584716
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,11.586570024490356
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0525767803192138
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.4405994415283203
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.749025583267212
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1528794765472412
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.168525218963623
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1461496353149414
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.678109884262085
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.046459674835205
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.9175705909729004
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,3.0121564865112305
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.880354881286621
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.6000277996063232
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1627194881439209
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1387996673583984
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1038119792938232
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,11.753255367279053
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0406546592712402
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.4509153366088867
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.7156612873077393
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,2.0012450218200684
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1968445777893066
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1393156051635742
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.5515713691711426
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0527012348175048
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.8927881717681885
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,2.857695341110229
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.6878485679626465
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.7460854053497314
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.9294133186340328
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3994243144989013
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.115821361541748
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,13.130803346633911
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0559859275817871
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.0341172218322754
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.9447507858276367
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1441431045532226
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2350280284881591
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2568757534027099
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9099910259246826
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0313906669616699
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0491561889648437
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,4.944790601730347
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.671337604522705
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9890005588531494
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1002595424652099
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1725556850433349
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.125725507736206
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,12.56326150894165
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.689183473587036
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5009393692016602
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.442552328109741
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1383721828460693
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2280941009521484
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1728692054748535
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.7670688629150391
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0337810516357421
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0498144626617431
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,6.544202327728272
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.366914987564087
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.9499306678771972
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0729072093963623
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.6095035076141355
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1264169216156005
sx-stackoverflow,DensePush-SparsePush,serial,boolean-array,False,0,18.56849718093872
dblp-cite,DensePush-SparsePush,serial,boolean-array,False,0,0.0288207530975341
dbpedia-team,DensePush-SparsePush,serial,boolean-array,False,0,0.556502103805542
dimacs9-E,DensePush-SparsePush,serial,boolean-array,False,0,2.922463178634644
douban,DensePush-SparsePush,serial,boolean-array,False,0,0.1341400146484375
facebook-wosn-wall,DensePush-SparsePush,serial,boolean-array,False,0,0.2421870231628418
github,DensePush-SparsePush,serial,boolean-array,False,0,0.1673645973205566
komarix-imdb,DensePush-SparsePush,serial,boolean-array,False,0,0.9061734676361084
moreno_blogs,DensePush-SparsePush,serial,boolean-array,False,0,0.0147700309753417
opsahl-usairport,DensePush-SparsePush,serial,boolean-array,False,0,0.0209639072418212
patentcite,DensePush-SparsePush,serial,boolean-array,False,0,5.314362049102783
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,2.3399195671081543
roadNet-CA,DensePush-SparsePush,serial,boolean-array,False,0,1.3867924213409424
subelj_cora,DensePush-SparsePush,serial,boolean-array,False,0,0.048959732055664
sx-mathoverflow,DensePush-SparsePush,serial,boolean-array,False,0,0.156686782836914
youtube-groupmemberships,DensePush-SparsePush,serial,boolean-array,False,0,0.112048864364624
sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,12.38624358177185
dblp-cite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0722687244415283
dbpedia-team,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.4984335899353027
dimacs9-E,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.7235498428344729
douban,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1500959396362304
facebook-wosn-wall,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2724020481109619
github,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2159512042999267
komarix-imdb,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.8881549835205078
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.9202914237976076
opsahl-usairport,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0461630821228027
patentcite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,3.125925302505493
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.3498449325561523
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.742854356765747
subelj_cora,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0882313251495361
sx-mathoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1603572368621826
youtube-groupmemberships,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1513421535491943
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,11.945071458816528
dblp-cite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0469498634338378
dbpedia-team,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.8145313262939453
dimacs9-E,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.963214635848999
douban,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1456553936004638
facebook-wosn-wall,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.2093851566314697
github,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.198646068572998
komarix-imdb,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.8169281482696533
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0460143089294433
opsahl-usairport,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0434069633483886
patentcite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,3.564626216888428
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,2.332787275314331
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.724761962890625
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0618481636047363
sx-mathoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1648659706115722
youtube-groupmemberships,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.157895803451538
sx-stackoverflow,DensePull,serial,boolean-array,False,5,17.96240210533142
dblp-cite,DensePull,serial,boolean-array,False,5,0.0351507663726806
dbpedia-team,DensePull,serial,boolean-array,False,5,0.440288782119751
dimacs9-E,DensePull,serial,boolean-array,False,5,2.758493423461914
douban,DensePull,serial,boolean-array,False,5,0.128253698348999
facebook-wosn-wall,DensePull,serial,boolean-array,False,5,0.2484288215637207
github,DensePull,serial,boolean-array,False,5,0.1688807010650634
komarix-imdb,DensePull,serial,boolean-array,False,5,0.8713464736938477
moreno_blogs,DensePull,serial,boolean-array,False,5,0.0157253742218017
opsahl-usairport,DensePull,serial,boolean-array,False,5,0.0205800533294677
patentcite,DensePull,serial,boolean-array,False,5,5.418487548828125
petster-friendships-dog,DensePull,serial,boolean-array,False,5,2.2914276123046875
roadNet-CA,DensePull,serial,boolean-array,False,5,0.915780544281006
subelj_cora,DensePull,serial,boolean-array,False,5,0.0506000518798828
sx-mathoverflow,DensePull,serial,boolean-array,False,5,0.1627302169799804
