petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,0,4.799063682556152
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,0,2.134610414505005
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,0,0.0834639072418212
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,0,0.2362387180328369
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,0,0.2238812446594238
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,0,36.76095795631409
dblp-cite,SparsePush-DensePull,serial,bitvector,False,0,0.0475845336914062
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,0,1.6859166622161863
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,0,6.087240219116211
douban,SparsePush-DensePull,serial,bitvector,False,0,0.2796759605407715
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,0,0.354543924331665
github,SparsePush-DensePull,serial,bitvector,False,0,0.3560245037078857
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,0,2.2267656326293945
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,0,0.0262629985809326
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,0,0.0327491760253906
patentcite,SparsePush-DensePull,serial,bitvector,False,0,17.59874176979065
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,0,5.156828165054321
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,0,2.350621461868286
subelj_cora,SparsePush-DensePull,serial,bitvector,False,0,0.0833282470703125
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,0,0.2373857498168945
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,0,0.2271955013275146
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,11.592729806900024
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0468466281890869
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.4649741649627686
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.1429522037506104
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.120755910873413
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.2575428485870361
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.1563317775726318
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.740201473236084
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0334815979003906
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.03212571144104
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,4.01932168006897
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.814114809036255
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.9013276100158693
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0618312358856201
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1425580978393554
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.143141746520996
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,11.92676043510437
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0401220321655273
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,2.227691173553467
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,2.361980676651001
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.3203682899475097
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.2221710681915283
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.19740891456604
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.7275197505950928
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.034675121307373
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0370383262634277
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,4.33751392364502
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,3.6108877658844
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.9471681118011476
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.0606443881988523
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.1487958431243896
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.157033920288086
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,12.084155321121216
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0451743602752685
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.9643137454986568
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,2.604409694671631
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1236364841461181
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.2107446193695068
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.2076282501220703
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.998704195022583
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0358233451843261
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0377559661865234
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,4.162160634994507
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,4.011089086532593
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.9586431980133056
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0562872886657714
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1554036140441894
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.4347515106201172
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,12.024638175964355
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0449874401092529
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,2.428072690963745
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,2.268807411193848
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.128833532333374
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.2103466987609863
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.2048585414886474
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.9529521465301514
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0322194099426269
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.037318468093872
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,4.037120580673218
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,4.009994745254517
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.9117538928985596
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3077762126922607
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1447455883026123
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.1638894081115722
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,32.14941906929016
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0800604820251464
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.7979447841644287
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,5.527179956436157
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2743256092071533
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.5730535984039307
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.371669054031372
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.1524438858032227
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0417561531066894
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0496819019317626
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,18.97519278526306
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,5.191781759262085
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.850531816482544
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1134037971496582
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.1023519039154053
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2823944091796875
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,33.63711857795715
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2878170013427734
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.7194278240203855
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,5.500153541564941
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2795193195343017
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3599715232849121
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.6170449256896973
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.1333372592926025
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0419304370880126
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0517222881317138
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,19.57956099510193
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,6.022362470626831
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.9006810188293457
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3812761306762695
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2540097236633301
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5854039192199707
sx-stackoverflow,DensePush-SparsePush,serial,boolean-array,False,0,46.91582989692688
dblp-cite,DensePush-SparsePush,serial,boolean-array,False,0,0.0483736991882324
dbpedia-team,DensePush-SparsePush,serial,boolean-array,False,0,1.2476344108581543
dimacs9-E,DensePush-SparsePush,serial,boolean-array,False,0,6.600102663040161
douban,DensePush-SparsePush,serial,boolean-array,False,0,0.2964675426483154
facebook-wosn-wall,DensePush-SparsePush,serial,boolean-array,False,0,0.3678460121154785
github,DensePush-SparsePush,serial,boolean-array,False,0,0.3900136947631836
komarix-imdb,DensePush-SparsePush,serial,boolean-array,False,0,2.339563608169556
moreno_blogs,DensePush-SparsePush,serial,boolean-array,False,0,0.0253674983978271
opsahl-usairport,DensePush-SparsePush,serial,boolean-array,False,0,0.0328254699707031
patentcite,DensePush-SparsePush,serial,boolean-array,False,0,20.424723625183105
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,4.853528261184692
roadNet-CA,DensePush-SparsePush,serial,boolean-array,False,0,2.698327779769897
subelj_cora,DensePush-SparsePush,serial,boolean-array,False,0,0.0831003189086914
sx-mathoverflow,DensePush-SparsePush,serial,boolean-array,False,0,0.2505941390991211
youtube-groupmemberships,DensePush-SparsePush,serial,boolean-array,False,0,0.2151381969451904
sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,14.24325704574585
dblp-cite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.0738937854766846
dbpedia-team,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.520296573638916
dimacs9-E,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.663256883621216
douban,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1585679054260254
facebook-wosn-wall,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2191781997680664
github,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.44100022315979
komarix-imdb,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.7857139110565186
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0309803485870361
opsahl-usairport,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0912377834320068
patentcite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,5.542301416397095
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.110275983810425
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.1620166301727295
subelj_cora,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0539145469665527
sx-mathoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.1969053745269775
youtube-groupmemberships,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1205413341522216
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,15.238799810409546
dblp-cite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0511000156402587
dbpedia-team,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5011436939239502
dimacs9-E,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,2.5880515575408936
douban,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1565444469451904
facebook-wosn-wall,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.2170073986053466
github,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.1616568565368652
komarix-imdb,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.7995140552520752
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.4047713279724121
opsahl-usairport,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0405237674713134
patentcite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,5.276453971862793
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,2.092409610748291
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.9484598636627196
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0578932762145996
sx-mathoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.4728279113769531
youtube-groupmemberships,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1204175949096679
sx-stackoverflow,DensePull,serial,boolean-array,False,5,36.04413652420044
dblp-cite,DensePull,serial,boolean-array,False,5,0.0479040145874023
dbpedia-team,DensePull,serial,boolean-array,False,5,1.5436711311340332
dimacs9-E,DensePull,serial,boolean-array,False,5,6.189474582672119
douban,DensePull,serial,boolean-array,False,5,0.2678940296173095
facebook-wosn-wall,DensePull,serial,boolean-array,False,5,0.3580164909362793
github,DensePull,serial,boolean-array,False,5,0.3558018207550049
komarix-imdb,DensePull,serial,boolean-array,False,5,2.091174602508545
moreno_blogs,DensePull,serial,boolean-array,False,5,0.0267455577850341
opsahl-usairport,DensePull,serial,boolean-array,False,5,0.0323848724365234
patentcite,DensePull,serial,boolean-array,False,5,17.272461414337158
petster-friendships-dog,DensePull,serial,boolean-array,False,5,4.87599515914917
roadNet-CA,DensePull,serial,boolean-array,False,5,2.3781795501708984
subelj_cora,DensePull,serial,boolean-array,False,5,0.0743873119354248
sx-mathoverflow,DensePull,serial,boolean-array,False,5,0.2406201362609863
